"sep=," 
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS 
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,464,467,#else,(LV_USE_LABEL != 0) && (!(LV_LABEL_TEXT_SEL)),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,515,521,#if,(LV_USE_LABEL != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,521,523,#else,(LV_USE_LABEL != 0) && (!(LV_USE_BIDI)),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,564,567,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,567,570,#else,(LV_USE_LABEL != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,630,646,#if,(LV_USE_LABEL != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,646,649,#else,(LV_USE_LABEL != 0) && (!(LV_USE_BIDI)),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,727,732,#if,(LV_USE_LABEL != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,732,734,#else,(LV_USE_LABEL != 0) && (!(LV_USE_BIDI)),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,783,788,#if,(LV_USE_LABEL != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,788,790,#else,(LV_USE_LABEL != 0) && (!(LV_USE_BIDI)),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,804,808,#if,(LV_USE_LABEL != 0) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,808,811,#else,(LV_USE_LABEL != 0) && (!(LV_LABEL_TEXT_SEL)),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,823,826,#if,(LV_USE_LABEL != 0) && (LV_LABEL_TEXT_SEL),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,826,829,#else,(LV_USE_LABEL != 0) && (!(LV_LABEL_TEXT_SEL)),LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1015,1020,#if,(LV_USE_LABEL != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1055,1060,#if,(LV_USE_LABEL != 0) && (LV_LABEL_LONG_TXT_HINT),LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1060,1063,#else,(LV_USE_LABEL != 0) && (!(LV_LABEL_LONG_TXT_HINT)),LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1143,1145,#if,(LV_USE_LABEL != 0) && (LV_USE_BIDI),LV_USE_BIDI;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1167,1169,#if,(LV_USE_LABEL != 0) && (LV_LABEL_LONG_TXT_HINT),LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1193,1232,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1236,1288,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.c.xml,1365,1379,#if,(LV_USE_LABEL != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,6,351,#if,!defined(LV_LABEL_H),LV_LABEL_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,9,11,#if,(!defined(LV_LABEL_H)) && (defined(__cplusplus)),LV_LABEL_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,16,18,#if,(!defined(LV_LABEL_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_LABEL_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,18,20,#else,(!defined(LV_LABEL_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_LABEL_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,22,345,#if,(!defined(LV_LABEL_H)) && (LV_USE_LABEL != 0),LV_LABEL_H;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,82,84,#if,((!defined(LV_LABEL_H)) && (LV_USE_LABEL != 0)) && (LV_LABEL_LONG_TXT_HINT),LV_LABEL_H;LV_LABEL_LONG_TXT_HINT;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,86,88,#if,((!defined(LV_LABEL_H)) && (LV_USE_LABEL != 0)) && (LV_USE_ANIMATION),LV_LABEL_H;LV_USE_ANIMATION;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,90,93,#if,((!defined(LV_LABEL_H)) && (LV_USE_LABEL != 0)) && (LV_LABEL_TEXT_SEL),LV_LABEL_H;LV_LABEL_TEXT_SEL;LV_USE_LABEL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_label.h.xml,347,349,#if,(!defined(LV_LABEL_H)) && (defined(__cplusplus)),LV_LABEL_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.c.xml,10,258,#if,LV_USE_LED != 0,LV_USE_LED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,6,126,#if,!defined(LV_LED_H),LV_LED_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,9,11,#if,(!defined(LV_LED_H)) && (defined(__cplusplus)),LV_LED_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,16,18,#if,(!defined(LV_LED_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_LED_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,18,20,#else,(!defined(LV_LED_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_LED_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,22,120,#if,(!defined(LV_LED_H)) && (LV_USE_LED != 0),LV_LED_H;LV_USE_LED
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_led.h.xml,122,124,#if,(!defined(LV_LED_H)) && (defined(__cplusplus)),LV_LED_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.c.xml,11,308,#if,LV_USE_LINE != 0,LV_USE_LINE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,6,147,#if,!defined(LV_LINE_H),LV_LINE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,9,11,#if,(!defined(LV_LINE_H)) && (defined(__cplusplus)),LV_LINE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,16,18,#if,(!defined(LV_LINE_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_LINE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,18,20,#else,(!defined(LV_LINE_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_LINE_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,22,141,#if,(!defined(LV_LINE_H)) && (LV_USE_LINE != 0),LV_LINE_H;LV_USE_LINE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_line.h.xml,143,145,#if,(!defined(LV_LINE_H)) && (defined(__cplusplus)),LV_LINE_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,10,1067,#if,LV_USE_LIST != 0,LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,25,28,#if,(LV_USE_LIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,47,49,#if,(LV_USE_LIST != 0) && (LV_USE_IMG),LV_USE_IMG;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,93,97,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,130,133,#if,(LV_USE_LIST != 0) && (LV_USE_IMG),LV_USE_IMG;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,226,235,#if,(LV_USE_LIST != 0) && (LV_USE_IMG != 0),LV_USE_IMG;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,247,256,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,308,350,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,506,516,#if,(LV_USE_LIST != 0) && (LV_USE_IMG != 0),LV_USE_IMG;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,516,518,#else,(LV_USE_LIST != 0) && (!(LV_USE_IMG != 0)),LV_USE_IMG;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,615,628,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,697,712,#if,(LV_USE_LIST != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,741,756,#if,(LV_USE_LIST != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,773,775,#if,(LV_USE_LIST != 0) && (LV_USE_ANIMATION == 0),LV_USE_ANIMATION;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,804,846,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,831,833,#if,((LV_USE_LIST != 0) && (LV_USE_GROUP)) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,849,885,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,888,894,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,900,929,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,955,977,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.c.xml,987,991,#if,(LV_USE_LIST != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,6,359,#if,!defined(LV_LIST_H),LV_LIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,9,11,#if,(!defined(LV_LIST_H)) && (defined(__cplusplus)),LV_LIST_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,16,18,#if,(!defined(LV_LIST_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_LIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,18,20,#else,(!defined(LV_LIST_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_LIST_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,22,353,#if,(!defined(LV_LIST_H)) && (LV_USE_LIST != 0),LV_LIST_H;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,25,27,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_PAGE == 0),LV_LIST_H;LV_USE_LIST;LV_USE_PAGE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,29,31,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_BTN == 0),LV_LIST_H;LV_USE_BTN;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,33,35,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_LABEL == 0),LV_LIST_H;LV_USE_LABEL;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,61,67,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_GROUP),LV_LIST_H;LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,135,144,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_GROUP),LV_LIST_H;LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,263,270,#if,((!defined(LV_LIST_H)) && (LV_USE_LIST != 0)) && (LV_USE_GROUP),LV_LIST_H;LV_USE_GROUP;LV_USE_LIST
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_list.h.xml,355,357,#if,(!defined(LV_LIST_H)) && (defined(__cplusplus)),LV_LIST_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.c.xml,10,451,#if,LV_USE_LMETER != 0,LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.c.xml,331,336,#if,(LV_USE_LMETER != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.c.xml,434,446,#if,(LV_USE_LMETER != 0) && (LV_LMETER_LINE_UPSCALE > 0),LV_LMETER_LINE_UPSCALE;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.c.xml,446,448,#else,(LV_USE_LMETER != 0) && (!(LV_LMETER_LINE_UPSCALE > 0)),LV_LMETER_LINE_UPSCALE;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,6,194,#if,!defined(LV_LMETER_H),LV_LMETER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,9,11,#if,(!defined(LV_LMETER_H)) && (defined(__cplusplus)),LV_LMETER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,16,18,#if,(!defined(LV_LMETER_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_LMETER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,18,20,#else,(!defined(LV_LMETER_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_LMETER_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,22,188,#if,(!defined(LV_LMETER_H)) && (LV_USE_LMETER != 0),LV_LMETER_H;LV_USE_LMETER
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_lmeter.h.xml,190,192,#if,(!defined(LV_LMETER_H)) && (defined(__cplusplus)),LV_LMETER_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,10,572,#if,LV_USE_MBOX != 0,LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,23,27,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,24,26,#if,((LV_USE_MBOX != 0) && (LV_USE_ANIMATION)) && (!defined(LV_MBOX_CLOSE_ANIM_TIME)),LV_MBOX_CLOSE_ANIM_TIME;LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,27,30,#else,(LV_USE_MBOX != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,41,43,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,85,87,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,200,203,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,203,206,#else,(LV_USE_MBOX != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,218,260,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,260,263,#else,(LV_USE_MBOX != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,274,276,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,276,278,#else,(LV_USE_MBOX != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,381,384,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,384,387,#else,(LV_USE_MBOX != 0) && (!(LV_USE_ANIMATION)),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,498,509,#if,(LV_USE_MBOX != 0) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.c.xml,541,546,#if,(LV_USE_MBOX != 0) && (LV_USE_ANIMATION),LV_USE_ANIMATION;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,6,212,#if,!defined(LV_MBOX_H),LV_MBOX_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,9,11,#if,(!defined(LV_MBOX_H)) && (defined(__cplusplus)),LV_MBOX_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,16,18,#if,(!defined(LV_MBOX_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_MBOX_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,18,20,#else,(!defined(LV_MBOX_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_MBOX_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,22,206,#if,(!defined(LV_MBOX_H)) && (LV_USE_MBOX != 0),LV_MBOX_H;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,25,27,#if,((!defined(LV_MBOX_H)) && (LV_USE_MBOX != 0)) && (LV_USE_CONT == 0),LV_MBOX_H;LV_USE_CONT;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,29,31,#if,((!defined(LV_MBOX_H)) && (LV_USE_MBOX != 0)) && (LV_USE_BTNM == 0),LV_MBOX_H;LV_USE_BTNM;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,33,35,#if,((!defined(LV_MBOX_H)) && (LV_USE_MBOX != 0)) && (LV_USE_LABEL == 0),LV_MBOX_H;LV_USE_LABEL;LV_USE_MBOX
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_objx\lv_mbox.h.xml,57,59,#if,((!defined(LV_MBOX_H)) && (LV_USE_MBOX != 0)) && (LV_USE_ANIMATION),LV_MBOX_H;LV_USE_ANIMATION;LV_USE_MBOX
